2023-03-10	1.4740000e-04
2023-03-11	1.4280000e-04
2023-03-12	1.4230000e-04
2023-03-13	1.4180000e-04
2023-03-14	1.4120000e-04
2023-03-15	1.4260000e-04
2023-03-16	1.4060000e-04
2023-03-17	1.4360000e-04
2023-03-18	1.4010000e-04
2023-03-19	1.4060000e-04
2023-03-20	1.3860000e-04
2023-03-21	1.3800000e-04
2023-03-22	1.3710000e-04
2023-03-23	1.3950000e-04
2023-03-24	1.3610000e-04
2023-03-25	1.3720000e-04
2023-03-26	1.3510000e-04
2023-03-27	1.3650000e-04
2023-03-28	1.3410000e-04
2023-03-29	1.3540000e-04
2023-03-30	1.3470000e-04
2023-03-31	1.3400000e-04
2023-04-01	1.3300000e-04
2023-04-02	1.3170000e-04
2023-04-03	1.3020000e-04
2023-04-04	1.2980000e-04
2023-04-05	1.3040000e-04
2023-04-06	1.2890000e-04
2023-04-07	1.2840000e-04
2023-04-08	1.2790000e-04
2023-04-09	1.2750000e-04
2023-04-10	1.2810000e-04
2023-04-11	1.2660000e-04
2023-04-12	1.2610000e-04
2023-04-13	1.2570000e-04
2023-04-14	1.2520000e-04
2023-04-15	1.2480000e-04
2023-04-16	1.2440000e-04
2023-04-17	1.2390000e-04
2023-04-18	1.2350000e-04
2023-04-19	1.2310000e-04
2023-04-20	1.2260000e-04
2023-04-21	1.2220000e-04
2023-04-22	1.2180000e-04
2023-04-23	1.2140000e-04
2023-04-24	1.2090000e-04
2023-04-25	1.2050000e-04
2023-04-26	1.2010000e-04
2023-04-27	1.1970000e-04
2023-04-28	1.2040000e-04
2023-04-29	1.1890000e-04
2023-04-30	1.1930000e-04
2023-05-01	1.1800000e-04
2023-05-02	1.1760000e-04
2023-05-03	1.1720000e-04
2023-05-04	1.1680000e-04
2023-05-05	1.1640000e-04
2023-05-06	1.1600000e-04
2023-05-07	6.3150000e-02
2023-05-08	6.3630000e-02
2023-05-09	5.9950000e-02
2023-05-10	9.4070000e-02
2023-05-11	1.1260000e-01
2023-05-12	1.2380000e-01
2023-05-13	1.3170000e-01
2023-05-14	1.5040000e-01
2023-05-15	1.6140000e-01
2023-05-16	1.5240000e-01
2023-05-17	1.3470000e-01
2023-05-18	1.3230000e-01
2023-05-19	1.3810000e-01
2023-05-20	1.2840000e-01
2023-05-21	1.2610000e-01
2023-05-22	1.3960000e-01
2023-05-23	1.5940000e-01
2023-05-24	1.4770000e-01
2023-05-25	1.5640000e-01
2023-05-26	1.5400000e-01
2023-05-27	1.5200000e-01
2023-05-28	1.5510000e-01
2023-05-29	1.5180000e-01
2023-05-30	1.4360000e-01
2023-05-31	1.2790000e-01
2023-06-01	1.4160000e-01
2023-06-02	1.4020000e-01
2023-06-03	1.3230000e-01
2023-06-04	1.3030000e-01
2023-06-05	3.4850000e-01
2023-06-06	2.4990000e-01
2023-06-07	1.3080000e-01
2023-06-08	5.1010000e-02
2023-06-09	2.8270000e-02
2023-06-10	7.5440000e-02
2023-06-11	7.6610000e-02
2023-06-12	7.5470000e-02
2023-06-13	1.0980000e-01
2023-06-14	1.0930000e-01
2023-06-15	1.1070000e-01
2023-06-16	1.3640000e-01
2023-06-17	1.3760000e-01
2023-06-18	1.8000000e-01
2023-06-19	3.3340000e-01
2023-06-20	3.9610000e-01
2023-06-21	4.4310000e-01
2023-06-22	4.2260000e-01
2023-06-23	4.3730000e-01
2023-06-24	4.4090000e-01
2023-06-25	4.5090000e-01
2023-06-26	4.6920000e-01
2023-06-27	4.7910000e-01
2023-06-28	5.0760000e-01
2023-06-29	5.1690000e-01
2023-06-30	4.8730000e-01
2023-07-01	8.5120000e-01
2023-07-02	6.6560000e-01
2023-07-03	4.3760000e-01
2023-07-04	2.7310000e-01
2023-07-05	1.7320000e-01
2023-07-06	1.0160000e-01
2023-07-07	1.2880000e-01
2023-07-08	1.1650000e-01
2023-07-09	1.0900000e-01
2023-07-10	1.5590000e-01
2023-07-11	1.7640000e-01
2023-07-12	1.8710000e-01
2023-07-13	2.1940000e-01
2023-07-14	2.3020000e-01
2023-07-15	2.3750000e-01
2023-07-16	4.4590000e-01
2023-07-17	5.1940000e-01
2023-07-18	5.5150000e-01
2023-07-19	5.7150000e-01
2023-07-20	6.0060000e-01
2023-07-21	6.0370000e-01
2023-07-22	6.1050000e-01
2023-07-23	6.2060000e-01
2023-07-24	6.2170000e-01
2023-07-25	6.1540000e-01
2023-07-26	6.1630000e-01
2023-07-27	6.2310000e-01
2023-07-28	6.2870000e-01
2023-07-29	6.2830000e-01
2023-07-30	6.3920000e-01
2023-07-31	6.4170000e-01
2023-08-01	6.3870000e-01
2023-08-02	6.2950000e-01
2023-08-03	6.3350000e-01
2023-08-04	6.1930000e-01
2023-08-05	6.4090000e-01
2023-08-06	6.5550000e-01
2023-08-07	6.6570000e-01
2023-08-08	6.7610000e-01
2023-08-09	6.8580000e-01
2023-08-10	6.7660000e-01
2023-08-11	6.8620000e-01
2023-08-12	6.9260000e-01
2023-08-13	6.9200000e-01
2023-08-14	6.9520000e-01
2023-08-15	6.9590000e-01
2023-08-16	7.0180000e-01
2023-08-17	6.9950000e-01
2023-08-18	6.9990000e-01
2023-08-19	7.0010000e-01
2023-08-20	6.9900000e-01
2023-08-21	6.9590000e-01
2023-08-22	6.9250000e-01
2023-08-23	6.8930000e-01
2023-08-24	6.8310000e-01
2023-08-25	6.8620000e-01
2023-08-26	7.0180000e-01
2023-08-27	6.9240000e-01
2023-08-28	6.8280000e-01
2023-08-29	6.7840000e-01
2023-08-30	6.9010000e-01
2023-08-31	6.9400000e-01
2023-09-01	6.9910000e-01
2023-09-02	7.1620000e-01
2023-09-03	7.3410000e-01
2023-09-04	7.1430000e-01
2023-09-05	5.8660000e-01
2023-09-06	5.6760000e-01
2023-09-07	5.4350000e-01
2023-09-08	5.3490000e-01
2023-09-09	5.2360000e-01
2023-09-10	4.0740000e-01
2023-09-11	1.0120000e+00
2023-09-12	9.7910000e-01
2023-09-13	7.2850000e-01
2023-09-14	5.6420000e-01
2023-09-15	3.9460000e-01
2023-09-16	2.8520000e-01
2023-09-17	2.0310000e-01
2023-09-18	1.4490000e-01
2023-09-19	1.0080000e-01
2023-09-20	1.6680000e-02
2023-09-21	7.7080000e-03
2023-09-22	4.1800000e-03
2023-09-23	2.5260000e-03
2023-09-24	1.9180000e-03
2023-09-25	1.4810000e-03
2023-09-26	1.1680000e-03
2023-09-27	1.2660000e-03
2023-09-28	1.1140000e-03
2023-09-29	1.0640000e-03
2023-09-30	1.0190000e-03
2023-10-01	9.4140000e-04
2023-10-02	8.3960000e-04
2023-10-03	7.6790000e-04
2023-10-04	7.7640000e-04
2023-10-05	7.5680000e-04
2023-10-06	6.8740000e-04
2023-10-07	6.3740000e-04
2023-10-08	6.0090000e-04
2023-10-09	5.7380000e-04
2023-10-10	5.9200000e-04
2023-10-11	6.1260000e-04
2023-10-12	5.6050000e-04
2023-10-13	5.2580000e-04
2023-10-14	5.0060000e-04
2023-10-15	4.8270000e-04
2023-10-16	4.6610000e-04
2023-10-17	4.9040000e-04
2023-10-18	4.6620000e-04
2023-10-19	4.4970000e-04
2023-10-20	4.3460000e-04
2023-10-21	4.2290000e-04
2023-10-22	4.6530000e-04
2023-10-23	4.3700000e-04
2023-10-24	4.1770000e-04
2023-10-25	4.0500000e-04
2023-10-26	3.9370000e-04
2023-10-27	3.8520000e-04
2023-10-28	3.7840000e-04
2023-10-29	3.7260000e-04
2023-10-30	3.6760000e-04
2023-10-31	3.6310000e-04
2023-11-01	3.5900000e-04
2023-11-02	3.5630000e-04
2023-11-03	3.7040000e-04
2023-11-04	3.8130000e-04
2023-11-05	3.6350000e-04
2023-11-06	3.6420000e-04
2023-11-07	3.5780000e-04
2023-11-08	3.4510000e-04
2023-11-09	3.4790000e-04
2023-11-10	3.3700000e-04
2023-11-11	3.3360000e-04
2023-11-12	3.3060000e-04
2023-11-13	3.3160000e-04
2023-11-14	3.2610000e-04
2023-11-15	3.2780000e-04
2023-11-16	3.2020000e-04
2023-11-17	3.2860000e-04
2023-11-18	3.1680000e-04
2023-11-19	8.8120000e-02
2023-11-20	2.1330000e-02
2023-11-21	1.1950000e-02
2023-11-22	7.9170000e-03
2023-11-23	5.1930000e-03
2023-11-24	3.6360000e-03
2023-11-25	2.7140000e-03
2023-11-26	2.1400000e-03
2023-11-27	1.5650000e-03
2023-11-28	1.4890000e-03
2023-11-29	1.3020000e-03
2023-11-30	1.1200000e-03
2023-12-01	1.0400000e-03
2023-12-02	9.4650000e-04
2023-12-03	8.7170000e-04
2023-12-04	8.7260000e-04
2023-12-05	8.0730000e-04
2023-12-06	7.1410000e-04
2023-12-07	6.7500000e-04
2023-12-08	6.2410000e-04
2023-12-09	5.9930000e-04
2023-12-10	5.3440000e-04
2023-12-11	5.3530000e-04
2023-12-12	5.8420000e-04
2023-12-13	4.1310000e-04
2023-12-14	3.7730000e-04
2023-12-15	3.4920000e-04
2023-12-16	3.2980000e-04
2023-12-17	3.1560000e-04
2023-12-18	3.0960000e-04
2023-12-19	2.9660000e-04
2023-12-20	3.3920000e-04
2023-12-21	3.1450000e-04
2023-12-22	2.8290000e-04
2023-12-23	2.7850000e-04
2023-12-24	3.1950000e-04
2023-12-25	3.0500000e-04
2023-12-26	2.8590000e-04
2023-12-27	2.7760000e-04
2023-12-28	2.6890000e-04
2023-12-29	2.6760000e-04
2023-12-30	2.5780000e-04
2023-12-31	2.5820000e-04
